time,position,measured_position,velocity,measured_velocity,heading,observed,hidden_state,control_input,seed,controller,world_mode,orientation
7.649999999999981,"(4.990865228528299, 5.0028092001458)","(4.994263237054554, 5.006934978748068)","(-0.0837887035814526, 0.00412592609679392)","(-0.04015414623130602, 0.009052648125218733)",3.092390363234385,True,"{'position': (4.990865228528299, 5.0028092001458), 'velocity': (-0.0837887035814526, 0.00412592609679392), 'heading': 3.092390363234385}","(-0.08417974707407261, 0.004097602046933879)",11,future,observer_triggered_updates,0.0
7.699999999999981,"(4.990334178398621, 5.0022366261346844)","(4.994263237054554, 5.006934978748068)","(-0.010621002593560407, -0.011451480222323378)","(-0.04015414623130602, 0.009052648125218733)",-2.3185872086816897,False,"{'position': (4.591596010246035, 4.602584464134137), 'velocity': (-0.0770856072949364, 0.003795852009050407), 'heading': 3.092390363234385}","(0.013768231069070325, -0.01664394899536248)",11,future,observer_triggered_updates,0.0
7.7499999999999805,"(4.990717724531292, 5.001469334544579)","(4.994263237054554, 5.006934978748068)","(0.007670922653412642, -0.015345831802102704)","(-0.04015414623130602, 0.009052648125218733)",-1.107252634022165,False,"{'position': (4.224268329426352, 4.234377707003406), 'velocity': (-0.07091875871134148, 0.0034921838483263743), 'heading': 3.092390363234385}","(0.013768231069070325, -0.01664394899536248)",11,future,observer_triggered_updates,0.0
7.79999999999998,"(4.99132991972955, 5.000653363559726)","(4.994263237054554, 5.006934978748068)","(0.012243903965155904, -0.016319419697047536)","(-0.04015414623130602, 0.009052648125218733)",-0.9271250692614111,False,"{'position': (3.8863268630722443, 3.895627490443134), 'velocity': (-0.06524525801443416, 0.0032128091404602646), 'heading': 3.092390363234385}","(0.013768231069070325, -0.01664394899536248)",11,future,observer_triggered_updates,0.0
7.84999999999998,"(4.991999277194204, 4.999825222726187)","(4.976441864394952, 4.950932472741387)","(0.013387149293091719, -0.016562816670783742)","(0.04157473423001077, -0.012775095818780153)",-0.8910358731399908,True,"{'position': (4.991999277194204, 4.999825222726187), 'velocity': (0.013387149293091719, -0.016562816670783742), 'heading': -0.8910358731399908}","(0.013768231069070325, -0.01664394899536248)",11,future,observer_triggered_updates,0.0
7.89999999999998,"(4.994286848764823, 5.004034264971078)","(4.976441864394952, 4.950932472741387)","(0.04575143141235888, 0.084180844897807)","(0.04157473423001077, -0.012775095818780153)",1.0729650783903577,False,"{'position': (4.592639335018668, 4.5998392049080925), 'velocity': (0.012316177349644382, -0.015237791337121043), 'heading': -0.8910358731399908}","(0.0565395254521146, 0.11776206542067058)",11,future,observer_triggered_updates,0.0
7.94999999999998,"(4.996978973861931, 5.009502602985576)","(4.976441864394952, 4.950932472741387)","(0.05384250194217567, 0.10936676028995468)","(0.04157473423001077, -0.012775095818780153)",1.1133185013671776,False,"{'position': (4.225228188217175, 4.231852068515446), 'velocity': (0.011330883161672831, -0.01401876803015136), 'heading': -0.8910358731399908}","(0.0565395254521146, 0.11776206542067058)",11,future,observer_triggered_updates,0.0
7.99999999999998,"(4.999772237340663, 5.015285764942475)","(4.976441864394952, 4.950932472741387)","(0.05586526957462987, 0.1156632391379916)","(0.04157473423001077, -0.012775095818780153)",1.120841500513083,False,"{'position': (3.887209933159801, 3.89330390303421), 'velocity': (0.010424412508739005, -0.012897266587739252), 'heading': -0.8910358731399908}","(0.0565395254521146, 0.11776206542067058)",11,future,observer_triggered_updates,0.0
8.04999999999998,"(5.0025907854147995, 5.021147632884976)","(4.970404922661549, 5.024755091308087)","(0.05637096148274342, 0.11723735885000083)","(0.024199321542602605, 0.18684524600723035)",1.1226039171288886,True,"{'position': (5.0025907854147995, 5.021147632884976), 'velocity': (0.05637096148274342, 0.11723735885000083), 'heading': 1.1226039171288886}","(0.0565395254521146, 0.11776206542067058)",11,future,observer_triggered_updates,0.0
8.09999999999998,"(5.005958979393794, 5.020385141652873)","(4.970404922661549, 5.024755091308087)","(0.06736387957989741, -0.015249824642056438)","(0.024199321542602605, 0.18684524600723035)",-0.22262741028106942,False,"{'position': (4.602383522581616, 4.619455822254178), 'velocity': (0.05186128456412395, 0.10785837014200077), 'heading': 1.1226039171288886}","(0.07102818561228208, -0.05941221913940886)",11,future,observer_triggered_updates,0.0
8.14999999999998,"(5.009464584849003, 5.017966560627119)","(4.970404922661549, 5.024755091308087)","(0.07011210910418592, -0.048371620515070754)","(0.024199321542602605, 0.18684524600723035)",-0.6039275637354323,False,"{'position': (4.234192840775087, 4.249899356473844), 'velocity': (0.047712381798994036, 0.09922970053064072), 'heading': 1.1226039171288886}","(0.07102818561228208, -0.05941221913940886)",11,future,observer_triggered_updates,0.0
8.199999999999982,"(5.013004543173266, 5.015133957152953)","(4.970404922661549, 5.024755091308087)","(0.07079916648525804, -0.05665206948332434)","(0.024199321542602605, 0.18684524600723035)",-0.6748506236298636,False,"{'position': (3.89545741351308, 3.909907407955937), 'velocity': (0.043895391255074516, 0.09129132448818947), 'heading': 1.1226039171288886}","(0.07102818561228208, -0.05941221913940886)",11,future,observer_triggered_updates,0.0
8.249999999999982,"(5.016553089714792, 5.012197848066684)","(5.038931895246041, 5.0236470217935185)","(0.07097093083052607, -0.058722181725387734)","(0.06746910406945038, -0.10151673594098175)",-0.6912333754897586,True,"{'position': (5.016553089714792, 5.012197848066684), 'velocity': (0.07097093083052607, -0.058722181725387734), 'heading': -0.6912333754897586}","(0.07102818561228208, -0.05941221913940886)",11,future,observer_triggered_updates,0.0
